7711,80.06278542,6.993489058
7712,80.06278201,6.995749676
7713,80.06536238,6.780993315
7714,80.06535908,6.783253954
7715,80.06535579,6.785514593
7716,80.0653525,6.787775232
7717,80.0653492,6.790035871
7718,80.0653459,6.792296509
7719,80.06534261,6.794557147
7720,80.06533931,6.796817785
7721,80.06533601,6.799078423
7722,80.0653327,6.80133906
7723,80.0653294,6.803599697
7724,80.0653261,6.805860334
7725,80.06532279,6.808120971
7726,80.06531949,6.810381608
7727,80.06531618,6.812642244
7728,80.06531287,6.81490288
7729,80.06530956,6.817163516
7730,80.06530625,6.819424152
7731,80.06530294,6.821684787
7732,80.06529963,6.823945423
7733,80.06529631,6.826206058
7734,80.065293,6.828466693
7735,80.06528968,6.830727327
7736,80.06528636,6.832987962
7737,80.06528305,6.835248596
7738,80.06527973,6.83750923
7739,80.06527641,6.839769864
7740,80.06527308,6.842030498
7741,80.06526976,6.844291131
7742,80.06526644,6.846551764
7743,80.06526311,6.848812397
7744,80.06525979,6.85107303
7745,80.06525646,6.853333662
7746,80.06525313,6.855594295
7747,80.0652498,6.857854927
7748,80.06524647,6.860115559
7749,80.06524314,6.86237619
7750,80.0652398,6.864636822
7751,80.06523647,6.866897453
7752,80.06523314,6.869158084
7753,80.0652298,6.871418715
7754,80.06522646,6.873679346
7755,80.06522312,6.875939976
7756,80.06521978,6.878200606
7757,80.06521644,6.880461236
7758,80.0652131,6.882721866
7759,80.06520976,6.884982495
7760,80.06520641,6.887243125
7761,80.06520307,6.889503754
7762,80.06519972,6.891764383
7763,80.06519637,6.894025011
7764,80.06519302,6.89628564
7765,80.06518967,6.898546268
7766,80.06518632,6.900806896
7767,80.06518297,6.903067524
7768,80.06517962,6.905328151
7769,80.06517626,6.907588779
7770,80.06517291,6.909849406
7771,80.06516955,6.912110033
7772,80.06516619,6.91437066
7773,80.06516284,6.916631286
7774,80.06515948,6.918891912
7775,80.06515611,6.921152539
7776,80.06515275,6.923413164
7777,80.06514939,6.92567379
7778,80.06514602,6.927934415
7779,80.06514266,6.930195041
7780,80.06513929,6.932455666
7781,80.06513592,6.93471629
7782,80.06513256,6.936976915
7783,80.06512919,6.939237539
7784,80.06512581,6.941498163
7785,80.06512244,6.943758787
7786,80.06511907,6.946019411
7787,80.06511569,6.948280035
7788,80.06511232,6.950540658
7789,80.06510894,6.952801281
7790,80.06510556,6.955061904
7791,80.06510218,6.957322526
7792,80.0650988,6.959583149
7793,80.06509542,6.961843771
7794,80.06509204,6.964104393
7795,80.06508866,6.966365015
7796,80.06508527,6.968625636
7797,80.06508189,6.970886257
7798,80.0650785,6.973146878
7799,80.06507511,6.975407499
7800,80.06507172,6.97766812
7801,80.06506833,6.97992874
7802,80.06506494,6.982189361
7803,80.06506155,6.984449981
7804,80.06505815,6.9867106
7805,80.06505476,6.98897122
7806,80.06505136,6.991231839
7807,80.06504796,6.993492458
7808,80.06762391,6.780996601
7809,80.06762063,6.783257241
7810,80.06761735,6.785517881
7811,80.06761406,6.787778521
7812,80.06761078,6.79003916
7813,80.06760749,6.7922998
7814,80.0676042,6.794560439
7815,80.06760092,6.796821078
7816,80.06759763,6.799081717
7817,80.06759433,6.801342355
7818,80.06759104,6.803602994
7819,80.06758775,6.805863632
7820,80.06758445,6.80812427
7821,80.06758116,6.810384907
7822,80.06757786,6.812645545
7823,80.06757457,6.814906182
7824,80.06757127,6.817166819
7825,80.06756797,6.819427456
7826,80.06756467,6.821688093
7827,80.06756136,6.823948729
7828,80.06755806,6.826209365
7829,80.06755476,6.828470001
7830,80.06755145,6.830730637
7831,80.06754814,6.832991273
7832,80.06754484,6.835251908
7833,80.06754153,6.837512543
7834,80.06753822,6.839773178
7835,80.06753491,6.842033813
7836,80.06753159,6.844294447
7837,80.06752828,6.846555082
7838,80.06752497,6.848815716
7839,80.06752165,6.85107635
7840,80.06751833,6.853336983
7841,80.06751502,6.855597617
7842,80.0675117,6.85785825
7843,80.06750838,6.860118883
7844,80.06750506,6.862379516
7845,80.06750173,6.864640148
7846,80.06749841,6.866900781
7847,80.06749508,6.869161413
7848,80.06749176,6.871422045
7849,80.06748843,6.873682676
7850,80.0674851,6.875943308
7851,80.06748178,6.878203939
7852,80.06747845,6.88046457
7853,80.06747511,6.882725201
7854,80.06747178,6.884985832
7855,80.06746845,6.887246462
7856,80.06746511,6.889507092
7857,80.06746178,6.891767722
7858,80.06745844,6.894028352
7859,80.0674551,6.896288982
7860,80.06745176,6.898549611
7861,80.06744842,6.90081024
7862,80.06744508,6.903070869
7863,80.06744174,6.905331498
7864,80.0674384,6.907592126
7865,80.06743505,6.909852754
7866,80.06743171,6.912113382
7867,80.06742836,6.91437401
7868,80.06742501,6.916634638
7869,80.06742166,6.918895265
7870,80.06741831,6.921155893
7871,80.06741496,6.923416519
7872,80.06741161,6.925677146
7873,80.06740825,6.927937773
7874,80.0674049,6.930198399
7875,80.06740154,6.932459025
7876,80.06739818,6.934719651
7877,80.06739483,6.936980277
7878,80.06739147,6.939240902
7879,80.06738811,6.941501527
7880,80.06738475,6.943762152
7881,80.06738138,6.946022777
7882,80.06735444,6.964107768
7883,80.06735107,6.966368391
7884,80.06734769,6.968629013
7885,80.06734432,6.970889636
7886,80.06734094,6.973150258
7887,80.06733757,6.97541088
7888,80.06733419,6.977671502
7889,80.06733081,6.979932123
7890,80.06732743,6.982192744
7891,80.06732405,6.984453365
7892,80.06732066,6.986713986
7893,80.06731728,6.988974607
7894,80.06731389,6.991235227
7895,80.06988872,6.778739234
7896,80.06988545,6.780999876
7897,80.06988218,6.783260517
7898,80.06987891,6.785521158
7899,80.06987563,6.787781799
7900,80.06987236,6.79004244
7901,80.06986908,6.79230308
7902,80.0698658,6.794563721
7903,80.06986253,6.796824361
7904,80.06985925,6.799085
7905,80.06985597,6.80134564
7906,80.06985268,6.80360628
7907,80.0698494,6.805866919
7908,80.06984612,6.808127558
7909,80.06984283,6.810388197
7910,80.06983955,6.812648835
7911,80.06983626,6.814909474
7912,80.06983297,6.817170112
7913,80.06982968,6.81943075
7914,80.06982639,6.821691387
7915,80.0698231,6.823952025
7916,80.06981981,6.826212662
7917,80.06981651,6.828473299
7918,80.06981322,6.830733936
7919,80.06980992,6.832994573
7920,80.06980663,6.835255209
7921,80.06980333,6.837515846
7922,80.06980003,6.839776482
7923,80.06979673,6.842037117
7924,80.06979343,6.844297753
7925,80.06979012,6.846558388
7926,80.06978682,6.848819024
7927,80.06978352,6.851079659
7928,80.06978021,6.853340293
7929,80.0697769,6.855600928
7930,80.06977359,6.857861562
7931,80.06977028,6.860122196
7932,80.06976697,6.86238283
7933,80.06976366,6.864643464
7934,80.06976035,6.866904097
7935,80.06975704,6.869164731
7936,80.06975372,6.871425364
7937,80.0697504,6.873685996
7938,80.06974709,6.875946629
7939,80.06974377,6.878207261
7940,80.06974045,6.880467894
7941,80.06973713,6.882728526
7942,80.06973381,6.884989157
7943,80.06973048,6.887249789
7944,80.06972716,6.88951042
7945,80.06972383,6.891771051
7946,80.06972051,6.894031682
7947,80.06971718,6.896292313
7948,80.06971385,6.898552943
7949,80.06971052,6.900813573
7950,80.06970719,6.903074203
7951,80.06970386,6.905334833
7952,80.06970053,6.907595463
7953,80.06969719,6.909856092
7954,80.06969386,6.912116721
7955,80.06969052,6.91437735
7956,80.06968719,6.916637979
7957,80.06968385,6.918898607
7958,80.06968051,6.921159236
7959,80.06967717,6.923419864
7960,80.06967382,6.925680492
7961,80.06967048,6.927941119
7962,80.06966714,6.930201747
7963,80.06966379,6.932462374
7964,80.06966045,6.934723001
7965,80.0696571,6.936983628
7966,80.06965375,6.939244254
7967,80.0696504,6.941504881
7968,80.06964705,6.943765507
7969,80.06961012,6.96863238
7970,80.06960675,6.970893003
7971,80.06960339,6.973153626
7972,80.06960002,6.975414249
7973,80.06959665,6.977674872
7974,80.06959329,6.979935495
7975,80.06958992,6.982196117
7976,80.06958655,6.98445674
7977,80.06958317,6.986717362
7978,80.0695798,6.988977983
7979,80.06957643,6.991238605
7980,80.07215025,6.778742497
7981,80.07214699,6.78100314
7982,80.07214373,6.783263782
7983,80.07214046,6.785524425
7984,80.0721372,6.787785067
7985,80.07213394,6.790045708
7986,80.07213067,6.79230635
7987,80.07212741,6.794566991
7988,80.07212414,6.796827633
7989,80.07212087,6.799088274
7990,80.0721176,6.801348914
7991,80.07211433,6.803609555
7992,80.07211106,6.805870195
7993,80.07210778,6.808130835
7994,80.07210451,6.810391475
7995,80.07210123,6.812652115
7996,80.07209796,6.814912754
7997,80.07209468,6.817173394
7998,80.0720914,6.819434033
7999,80.07208812,6.821694672
8000,80.07208484,6.82395531
8001,80.07208156,6.826215949
8002,80.07207827,6.828476587
8003,80.07207499,6.830737225
8004,80.0720717,6.832997863
8005,80.07206842,6.8352585
8006,80.07206513,6.837519137
8007,80.07206184,6.839779775
8008,80.07205855,6.842040411
8009,80.07205526,6.844301048
8010,80.07205197,6.846561685
8011,80.07204868,6.848822321
8012,80.07204538,6.851082957
8013,80.07204209,6.853343593
8014,80.07203879,6.855604228
8015,80.07203549,6.857864864
8016,80.07203219,6.860125499
8017,80.07202889,6.862386134
8018,80.07202559,6.864646769
8019,80.07202229,6.866907403
8020,80.07201899,6.869168038
8021,80.07201568,6.871428672
8022,80.07201238,6.873689306
8023,80.07200907,6.875949939
8024,80.07200576,6.878210573
8025,80.07200245,6.880471206
8026,80.07199914,6.882731839
8027,80.07199583,6.884992472
8028,80.07199252,6.887253105
8029,80.07198921,6.889513737
8030,80.07198589,6.891774369
8031,80.07198258,6.894035001
8032,80.07197926,6.896295633
8033,80.07197594,6.898556265
8034,80.07197262,6.900816896
8035,80.0719693,6.903077527
8036,80.07196598,6.905338158
8037,80.07196266,6.907598789
8038,80.07195934,6.909859419
8039,80.07195601,6.912120049
8040,80.07195269,6.914380679
8041,80.07194936,6.916641309
8042,80.07194603,6.918901939
8043,80.07194271,6.921162568
8044,80.07193938,6.923423197
8045,80.07193604,6.925683826
8046,80.07193271,6.927944455
8047,80.07192938,6.930205084
8048,80.07192604,6.932465712
8049,80.07192271,6.93472634
8050,80.07191937,6.936986968
8051,80.07191603,6.939247595
8052,80.0719127,6.941508223
8053,80.07190936,6.94376885
8054,80.07186583,6.973156984
8055,80.07186248,6.975417608
8056,80.07185912,6.977678232
8057,80.07185576,6.979938856
8058,80.07185241,6.982199479
8059,80.07184905,6.984460103
8060,80.07184568,6.986720726
8061,80.07184232,6.988981349
8062,80.07183896,6.991241971
8063,80.07441502,6.776485106
8064,80.07441178,6.77874575
8065,80.07440853,6.781006394
8066,80.07440528,6.783267037
8067,80.07440202,6.785527681
8068,80.07439877,6.787788324
8069,80.07439552,6.790048967
8070,80.07439226,6.792309609
8071,80.07438901,6.794570252
8072,80.07438575,6.796830894
8073,80.07438249,6.799091536
8074,80.07437923,6.801352178
8075,80.07437597,6.80361282
8076,80.07437271,6.805873461
8077,80.07436945,6.808134102
8078,80.07436618,6.810394743
8079,80.07436292,6.812655384
8080,80.07435965,6.814916025
8081,80.07435639,6.817176665
8082,80.07435312,6.819437305
8083,80.07434985,6.821697945
8084,80.07434658,6.823958585
8085,80.07434331,6.826219224
8086,80.07434004,6.828479864
8087,80.07433676,6.830740503
8088,80.07433349,6.833001142
8089,80.07433021,6.83526178
8090,80.07432693,6.837522419
8091,80.07432366,6.839783057
8092,80.07432038,6.842043695
8093,80.0743171,6.844304333
8094,80.07431382,6.84656497
8095,80.07431053,6.848825608
8096,80.07430725,6.851086245
8097,80.07430396,6.853346882
8098,80.07430068,6.855607518
8099,80.07429739,6.857868155
8100,80.0742941,6.860128791
8101,80.07429081,6.862389427
8102,80.07428752,6.864650063
8103,80.07428423,6.866910699
8104,80.07428094,6.869171334
8105,80.07427765,6.871431969
8106,80.07427435,6.873692604
8107,80.07427106,6.875953239
8108,80.07426776,6.878213874
8109,80.07426446,6.880474508
8110,80.07426116,6.882735142
8111,80.07425786,6.884995776
8112,80.07425456,6.88725641
8113,80.07425126,6.889517044
8114,80.07424795,6.891777677
8115,80.07424465,6.89403831
8116,80.07424134,6.896298943
8117,80.07423804,6.898559575
8118,80.07423473,6.900820208
8119,80.07423142,6.90308084
8120,80.07422811,6.905341472
8121,80.0742248,6.907602104
8122,80.07422148,6.909862735
8123,80.07421817,6.912123367
8124,80.07421486,6.914383998
8125,80.07421154,6.916644629
8126,80.07420822,6.918905259
8127,80.0742049,6.92116589
8128,80.07420159,6.92342652
8129,80.07419827,6.92568715
8130,80.07419494,6.92794778
8131,80.07419162,6.93020841
8132,80.0741883,6.932469039
8133,80.07418497,6.934729668
8134,80.07418165,6.936990297
8135,80.07417832,6.939250926
8136,80.07417499,6.941511554
8137,80.07417166,6.943772183
8138,80.07412494,6.975420956
8139,80.07412159,6.977681581
8140,80.07411825,6.979942206
8141,80.0741149,6.982202831
8142,80.07411155,6.984463455
8143,80.0741082,6.986724079
8144,80.07410485,6.988984703
8145,80.07667978,6.774227702
8146,80.07667654,6.776488347
8147,80.07667331,6.778748992
8148,80.07667007,6.781009637
8149,80.07666683,6.783270282
8150,80.07666359,6.785530926
8151,80.07666034,6.78779157
8152,80.0766571,6.790052214
8153,80.07665386,6.792312858
8154,80.07665061,6.794573502
8155,80.07664736,6.796834145
8156,80.07664412,6.799094788
8157,80.07664087,6.801355431
8158,80.07663762,6.803616074
8159,80.07663437,6.805876716
8160,80.07663112,6.808137359
8161,80.07662786,6.810398001
8162,80.07662461,6.812658643
8163,80.07662135,6.814919284
8164,80.0766181,6.817179926
8165,80.07661484,6.819440567
8166,80.07661158,6.821701208
8167,80.07660832,6.823961849
8168,80.07660506,6.826222489
8169,80.0766018,6.82848313
8170,80.07659853,6.83074377
8171,80.07659527,6.83300441
8172,80.07659201,6.83526505
8173,80.07658874,6.837525689
8174,80.07658547,6.839786329
8175,80.0765822,6.842046968
8176,80.07657893,6.844307606
8177,80.07657566,6.846568245
8178,80.07657239,6.848828884
8179,80.07656912,6.851089522
8180,80.07656584,6.85335016
8181,80.07656257,6.855610798
8182,80.07655929,6.857871435
8183,80.07655601,6.860132073
8184,80.07655274,6.86239271
8185,80.07654946,6.864653347
8186,80.07654618,6.866913984
8187,80.07654289,6.86917462
8188,80.07653961,6.871435256
8189,80.07653633,6.873695893
8190,80.07653304,6.875956528
8191,80.07652975,6.878217164
8192,80.07652647,6.8804778
8193,80.07652318,6.882738435
8194,80.07651989,6.88499907
8195,80.0765166,6.887259705
8196,80.07651331,6.889520339
8197,80.07651001,6.891780974
8198,80.07650672,6.894041608
8199,80.07650342,6.896302242
8200,80.07650013,6.898562875
8201,80.07649683,6.900823509
8202,80.07649353,6.903084142
8203,80.07649023,6.905344775
8204,80.07648693,6.907605408
8205,80.07648363,6.909866041
8206,80.07648033,6.912126673
8207,80.07647702,6.914387305
8208,80.07647372,6.916647937
8209,80.07647041,6.918908569
8210,80.07646711,6.921169201
8211,80.0764638,6.923429832
8212,80.07646049,6.925690463
8213,80.07645718,6.927951094
8214,80.07645386,6.930211725
8215,80.07645055,6.932472355
8216,80.07644724,6.934732986
8217,80.07644392,6.936993616
8218,80.07644061,6.939254246
8219,80.07643729,6.941514875
8220,80.07638406,6.97768492
8221,80.07638073,6.979945545
8222,80.07637739,6.982206171
8223,80.07637405,6.984466797
8224,80.07637071,6.986727422
8225,80.07636737,6.988988047
8226,80.07893161,6.78101287
8227,80.07892838,6.783273515
8228,80.07892515,6.785534161
8229,80.07892192,6.787794806
8230,80.07891868,6.790055451
8231,80.07891545,6.792316096
8232,80.07891222,6.794576741
8233,80.07890898,6.796837385
8234,80.07890574,6.79909803
8235,80.0789025,6.801358674
8236,80.07889927,6.803619317
8237,80.07889602,6.805879961
8238,80.07889278,6.808140604
8239,80.07888954,6.810401248
8240,80.0788863,6.812661891
8241,80.07888305,6.814922533
8242,80.07887981,6.817183176
8243,80.07887656,6.819443818
8244,80.07887331,6.82170446
8245,80.07887006,6.823965102
8246,80.07886681,6.826225744
8247,80.07886356,6.828486385
8248,80.07886031,6.830747027
8249,80.07885705,6.833007668
8250,80.0788538,6.835268309
8251,80.07885054,6.837528949
8252,80.07884729,6.83978959
8253,80.07884403,6.84205023
8254,80.07884077,6.84431087
8255,80.07883751,6.846571509
8256,80.07883425,6.848832149
8257,80.07883099,6.851092788
8258,80.07882772,6.853353427
8259,80.07882446,6.855614066
8260,80.07882119,6.857874705
8261,80.07881793,6.860135344
8262,80.07881466,6.862395982
8263,80.07881139,6.86465662
8264,80.07880812,6.866917258
8265,80.07880485,6.869177895
8266,80.07880158,6.871438533
8267,80.0787983,6.87369917
8268,80.07879503,6.875959807
8269,80.07879175,6.878220444
8270,80.07878848,6.88048108
8271,80.0787852,6.882741716
8272,80.07878192,6.885002353
8273,80.07877864,6.887262988
8274,80.07877536,6.889523624
8275,80.07877208,6.89178426
8276,80.07876879,6.894044895
8277,80.07876551,6.89630553
8278,80.07876222,6.898566165
8279,80.07875894,6.900826799
8280,80.07875565,6.903087434
8281,80.07875236,6.905348068
8282,80.07874907,6.907608702
8283,80.07874578,6.909869336
8284,80.07874249,6.912129969
8285,80.07873919,6.914390602
8286,80.0787359,6.916651235
8287,80.0787326,6.918911868
8288,80.07872931,6.921172501
8289,80.07872601,6.923433133
8290,80.07872271,6.925693766
8291,80.07871941,6.927954398
8292,80.07871611,6.930215029
8293,80.07871281,6.932475661
8294,80.0787095,6.934736292
8295,80.0787062,6.936996924
8296,80.07870289,6.939257554
8297,80.07869959,6.941518185
8298,80.07864321,6.979948874
8299,80.07863988,6.982209501
8300,80.07863656,6.984470127
8301,80.07863323,6.986730754
8302,80.0786299,6.98899138
8303,80.07862657,6.991252006
8304,80.08117705,6.792319324
8305,80.08117382,6.79457997
8306,80.0811706,6.796840615
8307,80.08116737,6.799101261
8308,80.08116414,6.801361906
8309,80.08116091,6.803622551
8310,80.08115768,6.805883195
8311,80.08115445,6.80814384
8312,80.08115122,6.810404484
8313,80.08114799,6.812665128
8314,80.08114475,6.814925772
8315,80.08114152,6.817186415
8316,80.08113828,6.819447059
8317,80.08113504,6.821707702
8318,80.08113181,6.823968345
8319,80.08112857,6.826228988
8320,80.08112533,6.82848963
8321,80.08112208,6.830750273
8322,80.08111884,6.833010915
8323,80.0811156,6.835271557
8324,80.08111235,6.837532198
8325,80.08110911,6.83979284
8326,80.08110586,6.842053481
8327,80.08110261,6.844314122
8328,80.08109936,6.846574763
8329,80.08109611,6.848835404
8330,80.08109286,6.851096044
8331,80.0810896,6.853356684
8332,80.08108635,6.855617324
8333,80.0810831,6.857877964
8334,80.08107984,6.860138604
8335,80.08107658,6.862399243
8336,80.08107332,6.864659882
8337,80.08107006,6.866920521
8338,80.0810668,6.86918116
8339,80.08106354,6.871441798
8340,80.08106028,6.873702437
8341,80.08105702,6.875963075
8342,80.08105375,6.878223712
